epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3657,0.876142690050436,0.8746844201158696,26.703586706072837,26.36692708204731,64.19,471,1370,1362,1825,1842,1749,1879,1500,1900,1786,1895,2021,2022,1891,2017,2112,2139,2142,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3658,0.8755739601044535,0.8764034907429261,26.764824583040657,26.185453567116706,64.21,471,1370,1363,1826,1842,1749,1879,1500,1900,1787,1895,2021,2022,1891,2018,2112,2139,2141,2138,2969,2962,3185,3410,3417,3611,3738,3747,3346
3659,0.8758208789694284,0.8741950000951878,26.738254713737746,26.418364685872994,64.22,471,1370,1363,1826,1842,1749,1880,1500,1900,1787,1895,2020,2022,1891,2017,2021,2112,2139,2141,2138,2969,2962,3185,3410,3417,3611,3738,3747,3346
3660,0.8761417514864036,0.8766367513219525,26.703687274653664,26.160731069632902,64.24,471,1371,1363,1826,1843,1750,1880,1500,1900,1787,1895,2021,2023,1891,2017,2112,2139,2141,2138,2969,2962,3185,3410,3417,3611,3738,3747,3346
3661,0.8769224202174712,0.8755703681068178,26.619399077112213,26.273558299603355,64.26,471,1371,1364,1826,1843,1750,1880,1500,1900,1787,1895,2021,2022,1891,2017,2112,2139,2141,2138,2969,2962,3185,3410,3417,3611,3738,3747,3346
3662,0.8774688579772425,0.8771485291129257,26.56024002334422,26.106409494589997,64.27,472,1372,1364,1827,1843,1750,1880,1500,1900,1787,1895,2021,2023,1891,2017,2112,2139,2141,2138,2969,2962,3185,3410,3417,3611,3738,3747,3346
3663,0.8776010324294772,0.8771519846438149,26.54591164011301,26.106043604792216,64.29,472,1372,1364,1827,1843,1750,1880,1500,1900,1787,1895,2021,2022,1891,2017,2112,2139,2141,2138,2969,2962,3185,3410,3417,3611,3738,3747,3346
3664,0.87733525193134,0.87640042658147,26.574718008043497,26.185777557465475,64.3,472,1373,1365,1827,1844,1750,1880,1500,1900,1788,1895,2021,2022,1891,2017,2112,2139,2141,2138,2969,2962,3185,3410,3417,3611,3738,3747,3346
3665,0.8768863911480108,0.8772193866758179,26.6232955458684,26.098881419097737,64.32,472,1373,1365,1827,1844,1751,1880,1500,1900,1788,1895,2021,2022,1891,2017,2112,2139,2141,2138,2969,2962,3185,3410,3417,3611,3738,3747,3346
3666,0.8766149119383961,0.8753298242903751,26.65263200827922,26.29894293339682,64.34,472,1374,1365,1828,1844,1751,1880,1501,1901,1788,1895,2021,2022,1891,2017,2112,2139,2141,2138,2969,2962,3185,3410,3417,3611,3738,3747,3346
3667,0.8763613415962973,0.8768672270357685,26.680005488588147,26.136281767102506,64.35,472,1374,1366,1828,1844,1751,1880,1501,1901,1788,1895,2021,2022,1891,2018,2020,2112,2139,2141,2138,2969,2962,3185,3410,3417,3611,3738,3747,3346
3668,0.8765047007693567,0.8750606891148333,26.664531749460156,26.327313600256485,64.37,472,1374,1366,1828,1845,1751,1880,1501,1901,1788,1896,2020,2022,1891,2018,2112,2139,2141,2138,2969,2962,3185,3410,3417,3611,3738,3747,3346
3669,0.8766452790268753,0.8769715175916357,26.649352492720155,26.125212600061985,64.39,472,1375,1366,1829,1845,1751,1880,1501,1901,1788,1895,2021,2023,1891,2018,2020,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3670,0.8770507743345253,0.8758491873938078,26.60551434486256,26.244105085862852,64.4,472,1375,1367,1829,1845,1752,1880,1501,1901,1788,1896,2021,2023,1891,2018,2020,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3671,0.877387616373668,0.8772441770052234,26.569044460333085,26.096245670324638,64.42,472,1376,1367,1829,1845,1752,1880,1501,1901,1788,1895,2021,2023,1891,2018,2020,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3672,0.8776093753513103,0.8768552269665112,26.54500687769206,26.13755679094739,64.44,472,1376,1367,1829,1846,1752,1880,1501,1901,1789,1895,2021,2022,1891,2018,2020,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3673,0.8776403976619831,0.8769646268879414,26.541642776390674,26.125942669520917,64.45,472,1377,1368,1830,1846,1752,1880,1501,1901,1789,1895,2021,2022,1891,2018,2020,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3674,0.8775120809949949,0.877336119610982,26.555555158302095,26.086470962649514,64.47,472,1377,1368,1830,1846,1752,1880,1501,1901,1789,1895,2021,2022,1891,2018,2020,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3675,0.8773139757940376,0.8763830578579678,26.577021536102738,26.18761769998908,64.49,472,1378,1368,1830,1846,1752,1880,1501,1901,1789,1895,2021,2022,1891,2018,2020,2112,2138,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3676,0.8770554606297589,0.8772953986232649,26.605007348535445,26.090800263664537,64.5,472,1378,1369,1830,1847,1752,1880,1501,1901,1789,1895,2020,2023,1891,2018,2112,2138,2140,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3677,0.8768730822212635,0.8756437976039859,26.62473408024482,26.265805091217818,64.52,472,1378,1369,1831,1847,1753,1880,1501,1901,1789,1895,2020,2023,1891,2018,2112,2138,2140,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3678,0.8766202659830349,0.8769601405693663,26.652053771048184,26.126420415931456,64.54,472,1379,1370,1831,1847,1753,1880,1502,1901,1789,1895,2020,2023,1891,2018,2112,2138,2140,2141,2969,2962,3185,3410,3417,3610,3738,3747,3346
3679,0.8765681854676667,0.8750888417868901,26.65767874248431,26.324345982497835,64.55,472,1379,1370,1831,1847,1753,1880,1502,1901,1790,1896,2020,2022,1891,2017,2112,2138,2140,2141,2969,2962,3185,3410,3417,3611,3738,3747,3346
3680,0.8764819266100586,0.8768508753178572,26.666991168272997,26.13801797930973,64.57,472,1380,1370,1831,1848,1753,1880,1502,1901,1790,1896,2020,2022,1891,2018,2021,2112,2138,2140,2141,2969,2962,3185,3410,3417,3610,3738,3747,3346
3681,0.8767531308094374,0.8753972124725456,26.637699161180617,26.291832134937245,64.58,472,1380,1371,1832,1848,1753,1880,1502,1901,1790,1896,2021,2022,1891,2017,2111,2138,2140,2141,2969,2962,3185,3410,3417,3610,3738,3747,3346
3682,0.8769964515144237,0.8771835755737788,26.611392273431857,26.102686063441105,64.6,472,1381,1371,1832,1848,1753,1880,1502,1901,1790,1896,2021,2022,1891,2017,2111,2138,2140,2141,2969,2962,3185,3410,3417,3610,3738,3747,3346
3683,0.8773345601175745,0.8763273976691154,26.574792651913345,26.193512510853715,64.62,472,1381,1371,1832,1848,1753,1880,1502,1901,1790,1896,2021,2022,1891,2017,2111,2138,2140,2141,2969,2962,3185,3410,3417,3610,3738,3747,3346
3684,0.8775553275890854,0.8773423716652706,26.55086831722152,26.08580647241726,64.64,472,1381,1372,1833,1849,1754,1880,1502,1901,1791,1896,2021,2023,1891,2017,2111,2138,2140,2141,2969,2962,3185,3410,3417,3610,3738,3747,3346
3685,0.8776641897645794,0.8771024118000289,26.5390625,26.111310520718316,64.65,472,1382,1372,1833,1849,1754,1881,1502,1901,1791,1896,2021,2023,1891,2017,2112,2138,2140,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3686,0.8776649284759916,0.8771375774389399,26.538983155975004,26.107573761551336,64.67,472,1382,1372,1833,1849,1754,1881,1502,1901,1791,1896,2021,2023,1891,2017,2112,2138,2140,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3687,0.8775870723460675,0.8774404863520123,26.547425639889617,26.075371287729897,64.68,472,1383,1373,1833,1849,1754,1881,1503,1901,1791,1896,2020,2022,1891,2018,2021,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3688,0.8774641407015908,0.8766522580393448,26.560752470089092,26.159087361039568,64.7,472,1383,1373,1834,1850,1754,1881,1503,1901,1791,1896,2020,2022,1891,2018,2021,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3689,0.8772845802235161,0.8773734629842139,26.58020434804055,26.082500147893104,64.72,472,1384,1374,1834,1850,1754,1881,1503,1901,1791,1896,2020,2022,1891,2018,2021,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3690,0.8771190814063338,0.8759861774677965,26.598124089456476,26.229622624569796,64.73,472,1384,1374,1834,1850,1755,1881,1503,1901,1791,1896,2020,2022,1891,2018,2021,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3691,0.8768749493121479,0.8771349604716787,26.624531200024794,26.107851962236023,64.75,472,1385,1374,1834,1850,1755,1881,1503,1901,1792,1896,2020,2022,1891,2018,2021,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3692,0.876776479533302,0.8754482825295232,26.6351751665414,26.286444659777832,64.77,472,1385,1375,1835,1851,1755,1881,1503,1901,1792,1896,2020,2022,1891,2018,2021,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3693,0.8765885293624385,0.8769874146734508,26.655481790293273,26.123523433153117,64.78,472,1385,1375,1835,1851,1755,1881,1503,1901,1792,1896,2020,2022,1891,2018,2021,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3694,0.8766469000802105,0.875277773038825,26.649177283780144,26.304431103962788,64.8,472,1386,1375,1835,1851,1755,1881,1503,1901,1792,1896,2020,2022,1891,2018,2021,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3695,0.8765676643165254,0.8769918877250318,26.657734837381742,26.12304913843448,64.82,472,1386,1376,1835,1852,1755,1881,1503,1901,1792,1896,2021,2023,1891,2018,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3696,0.8766977062853383,0.8753535287954886,26.6436879654157,26.296440968640365,64.83,472,1387,1376,1836,1852,1755,1881,1504,1901,1792,1896,2021,2023,1891,2017,2020,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3697,0.8766739451537334,0.87705374106767,26.646255819884903,26.11648055616654,64.85,472,1387,1376,1836,1852,1756,1881,1504,1901,1792,1896,2021,2023,1891,2018,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3698,0.8768546893866863,0.8755638479663245,26.626721536920154,26.274247079037536,64.87,472,1388,1377,1836,1852,1756,1881,1504,1901,1793,1896,2021,2022,1891,2017,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3699,0.876932240710181,0.8771879935161794,26.618335158337054,26.102217235876847,64.88,472,1388,1377,1837,1853,1756,1881,1504,1901,1793,1896,2021,2023,1891,2017,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3700,0.8771270445740539,0.8759685315147646,26.597261262028933,26.231488776239306,64.9,472,1389,1378,1837,1853,1756,1881,1504,1901,1793,1896,2021,2022,1891,2017,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3701,0.8772558171120374,0.8773472900809195,26.583320195145983,26.085284695335773,64.91,472,1389,1378,1837,1853,1756,1881,1504,1902,1793,1896,2021,2022,1891,2017,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3702,0.877414965036025,0.8764724409925191,26.5660808707651,26.17814756922747,64.93,472,1389,1378,1837,1853,1756,1881,1504,1902,1793,1896,2021,2022,1891,2017,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3703,0.877533428377615,0.877433556050168,26.553240573627498,26.076108604264675,64.94,472,1390,1379,1838,1854,1756,1881,1504,1902,1793,1896,2021,2022,1891,2018,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3704,0.8776222366786893,0.87686294333544,26.543612310538812,26.136737139901616,64.96,472,1390,1379,1838,1854,1757,1881,1504,1902,1794,1896,2021,2022,1891,2018,2020,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3705,0.8776733579909786,0.8773868130523483,26.53806780775025,26.08107968020412,64.98,472,1391,1379,1838,1854,1757,1881,1504,1902,1794,1896,2021,2023,1891,2018,2020,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3706,0.8777085557152937,0.8770791876322446,26.53424853307219,26.113777634119096,65.01,472,1391,1380,1838,1854,1757,1881,1505,1902,1794,1896,2020,2023,1891,2018,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3707,0.8777286734967634,0.8773274469559024,26.532066665140082,26.08739396765107,65.02,472,1392,1380,1839,1855,1757,1881,1505,1902,1794,1896,2020,2023,1891,2018,2021,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3708,0.877742885646578,0.8771973420855882,26.53052418213606,26.1012234338947,65.04,472,1392,1380,1839,1855,1757,1881,1505,1902,1794,1896,2020,2023,1891,2018,2021,2111,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3709,0.8777485420602615,0.8772475936222554,26.52991107487217,26.0958831463413,65.06,472,1393,1381,1839,1855,1757,1881,1505,1902,1794,1896,2020,2022,1891,2017,2021,2111,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3710,0.8777499379908624,0.877268239397604,26.52975923373599,26.093688014522186,65.07,472,1393,1381,1839,1855,1757,1881,1505,1902,1795,1896,2020,2022,1891,2017,2021,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3711,0.8777493513186715,0.8771711941657536,26.52982365129384,26.104002476871244,65.09,472,1393,1382,1840,1856,1757,1881,1505,1902,1795,1896,2020,2022,1891,2017,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3712,0.8777443812814547,0.8773368078382723,26.53036199191174,26.08639726122242,65.1,472,1394,1382,1840,1856,1758,1881,1505,1902,1795,1895,2020,2022,1891,2018,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3713,0.8777363173912195,0.8771089813219112,26.531237347243742,26.11061276801243,65.12,472,1394,1382,1840,1856,1758,1881,1505,1902,1795,1895,2020,2022,1891,2018,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3714,0.8777199776111467,0.877390308032693,26.533009824585722,26.08070875456848,65.13,472,1395,1383,1840,1856,1758,1881,1505,1902,1795,1895,2021,2023,1891,2018,2020,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3715,0.8776961662632626,0.876957400620592,26.535594139714608,26.126711264602484,65.15,472,1395,1383,1841,1857,1758,1881,1505,1902,1795,1895,2021,2023,1891,2017,2020,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3716,0.8776540333841605,0.877419978330917,26.540162942669316,26.077552747990342,65.17,472,1396,1383,1841,1857,1758,1881,1505,1902,1795,1895,2021,2023,1891,2018,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3717,0.8775934585793215,0.8767291130932328,26.54673245253076,26.150937287143147,65.18,472,1396,1384,1841,1857,1758,1881,1505,1902,1796,1895,2021,2022,1891,2017,2112,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3718,0.8774711878316309,0.8774416694165482,26.559989541293003,26.075244888516266,65.2,472,1397,1384,1842,1857,1758,1881,1505,1902,1796,1895,2020,2022,1891,2017,2021,2112,2139,2141,2138,2969,2962,3185,3409,3417,3610,3738,3747,3346
3719,0.8773004272697651,0.8762272835292605,26.57848898376573,26.204111443492387,65.21,472,1397,1384,1842,1858,1759,1881,1506,1902,1796,1895,2020,2022,1891,2017,2021,2112,2139,2141,2138,2969,2962,3185,3409,3417,3610,3738,3747,3346
3720,0.8769320412512045,0.8772007026175767,26.61835808806936,26.10086682513509,65.23,472,1398,1385,1842,1858,1759,1881,1506,1902,1796,1895,2020,2023,1891,2018,2021,2112,2139,2141,2138,2969,2962,3185,3409,3417,3610,3738,3747,3346
3721,0.8764524003964391,0.874945301908853,26.6701781186198,26.33946690975054,65.25,472,1398,1385,1842,1858,1759,1881,1506,1902,1796,1895,2020,2022,1891,2017,2021,2111,2139,2142,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3722,0.8753752697998163,0.87615256132306,26.78618591474671,26.212021447407963,65.26,472,1399,1385,1843,1858,1759,1881,1506,1902,1796,1895,2021,2023,1891,2018,2112,2139,2142,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3723,0.8744314556616695,0.8723214752831616,26.887424453636314,26.614353110754095,65.28,472,1399,1386,1843,1859,1759,1881,1506,1902,1797,1896,2020,2022,1891,2017,2111,2139,2142,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3724,0.8721265051741438,0.8735834189984297,27.133075689768727,26.482501316464848,65.29,472,1400,1386,1843,1859,1759,1881,1506,1902,1797,1896,2021,2023,1891,2017,2111,2139,2142,2138,2141,2969,2962,3185,3409,3417,3610,3738,3747,3346
3725,0.8718353586655024,0.8690933596411256,27.16394678397844,26.94869981789474,65.31,472,1398,1387,1843,1859,1760,1881,1506,1902,1797,1896,2021,2022,1891,2017,2111,2139,2142,2138,2141,2968,2962,3185,3409,3417,3610,3738,3747,3346
3726,0.8706918006418707,0.8724189117870247,27.284864048632233,26.604195216638296,65.33,472,1397,1387,1843,1860,1760,1881,1506,1902,1797,1896,2021,2022,1891,2017,2112,2139,2142,2138,2141,2969,2962,3184,3409,3417,3610,3738,3747,3346
3727,0.8737937241149181,0.871417416838338,26.955614694794455,26.70841128555642,65.35,472,1396,1387,1844,1860,1760,1881,1506,1902,1797,1896,2021,2022,1891,2017,2111,2139,2142,2138,2969,2962,3184,3409,3417,3610,3738,3747,3346
3728,0.8763721006871792,0.8767884334213718,26.67884332485844,26.144644182577697,65.36,472,1396,1388,1844,1860,1760,1881,1506,1902,1797,1896,2021,2022,1891,2017,2111,2139,2142,2138,2141,2969,2962,3184,3409,3417,3610,3738,3747,3346
3729,0.8775810105767962,0.8770950428817825,26.548083174023013,26.11209357106516,65.38,472,1395,1388,1844,1860,1760,1881,1507,1902,1797,1896,2021,2022,1891,2017,2111,2138,2142,2969,2962,3184,3409,3417,3610,3738,3747,3346
3730,0.8764595539257218,0.8749865076587576,26.66940687723658,26.335127499780356,65.39,472,1394,1389,1845,1861,1760,1881,1507,1902,1798,1896,2021,2022,1891,2017,2111,2138,2142,2969,2962,3184,3409,3417,3610,3738,3747,3346
3731,0.8741649492707175,0.8754235378350939,26.915942423459164,26.289055534917352,65.41,472,1394,1389,1845,1861,1760,1881,1507,1902,1798,1896,2021,2022,1891,2018,2112,2139,2142,2138,2969,2962,3184,3409,3417,3610,3738,3747,3346
3732,0.8734032252836398,0.871372299374579,26.99728605971059,26.713096761218434,65.43,472,1394,1389,1845,1861,1761,1882,1507,1902,1798,1896,2021,2022,1891,2018,2111,2139,2142,2138,2968,2962,3184,3409,3417,3610,3738,3747,3346
3733,0.8726010048665929,0.8743946444037645,27.082689044820448,26.39739357768703,65.44,472,1393,1390,1845,1861,1761,1881,1507,1902,1798,1896,2021,2022,1891,2018,2112,2139,2141,2138,2142,2969,2962,3184,3409,3417,3610,3738,3747,3346
3734,0.8747898704789374,0.8730381566673959,26.849023374274598,26.539551207967186,65.46,472,1393,1390,1845,1862,1761,1882,1507,1902,1798,1896,2021,2022,1891,2018,2111,2139,2141,2138,2142,2969,2962,3184,3409,3417,3610,3738,3747,3346
3735,0.8766514559682572,0.8770680054993603,26.648684860329528,26.114964944318206,65.47,472,1393,1390,1846,1862,1761,1882,1507,1902,1798,1896,2020,2022,1891,2018,2021,2111,2139,2141,2138,2142,2969,2962,3184,3409,3417,3610,3738,3747,3346
3736,0.8775750223204212,0.8768641730778173,26.548731495929683,26.136605199368496,65.49,472,1393,1391,1846,1862,1761,1882,1507,1902,1798,1896,2020,2022,1891,2018,2021,2111,2139,2140,2138,2142,2969,2962,3184,3409,3417,3610,3738,3747,3346
3737,0.8768172184683326,0.8752400761914212,26.630773930120533,26.308405541735848,65.51,472,1393,1391,1846,1862,1761,1882,1507,1902,1799,1896,2020,2022,1891,2018,2111,2139,2140,2138,2141,2969,2962,3184,3409,3417,3610,3738,3747,3346
3738,0.8754512756161384,0.8761660974748123,26.778017006944683,26.210587041248715,65.52,472,1393,1392,1846,1863,1762,1882,1507,1902,1799,1896,2020,2023,1891,2018,2111,2139,2140,2138,2141,2969,2962,3184,3410,3417,3610,3738,3747,3346
3739,0.8753988107803881,0.873707458532254,26.783655403572972,26.469506335120798,65.54,472,1393,1392,1847,1863,1762,1882,1507,1902,1799,1896,2020,2023,1891,2017,2111,2139,2140,2138,2141,2969,2962,3184,3410,3417,3611,3738,3747,3346
3740,0.8758807894389109,0.8768881118235343,26.731804194044777,26.134066673940524,65.55,473,1393,1392,1847,1863,1762,1882,1508,1902,1799,1896,2020,2023,1891,2018,2112,2139,2140,2138,2141,2969,2962,3184,3410,3417,3610,3738,3747,3346
3741,0.877067699202252,0.8761500415854991,26.603683606698386,26.212286897083207,65.57,472,1393,1847,1863,1762,1882,1508,1902,1799,1896,2020,2023,1891,2017,2112,2139,2140,2138,2141,2969,2962,3184,3410,3418,3611,3738,3747,3346
3742,0.8776769380396735,0.8773966764301603,26.537680270157257,26.080031245862347,65.59,473,1393,1847,1863,1762,1882,1508,1902,1799,1896,2020,2023,1891,2017,2112,2139,2140,2138,2141,2969,2962,3184,3410,3418,3611,3738,3747,3346
3743,0.8775663304092407,0.8773289610088052,26.549674063368343,26.087232531870356,65.6,473,1393,1394,1847,1864,1762,1882,1508,1902,1799,1896,2020,2022,1891,2017,2112,2139,2140,2138,2141,2969,2962,3184,3410,3418,3611,3738,3747,3346
3744,0.8770308954352743,0.8757333011380488,26.60766495716331,26.256351538127873,65.62,473,1393,1394,1848,1864,1763,1882,1508,1902,1800,1896,2020,2022,1891,2017,2112,2139,2140,2138,2141,2969,2962,3184,3410,3418,3611,3738,3747,3346
3745,0.8764027200271193,0.8769622325051153,26.6755395750694,26.126197312949245,65.63,473,1394,1848,1864,1763,1882,1508,1902,1800,1896,2020,2022,1891,2018,2021,2112,2139,2140,2138,2141,2969,2962,3184,3410,3418,3611,3738,3747,3346
